Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25506.8,1171.7,0.561,3.3765,6.7346,0.9355,1,2.3194,1.9752,114.4853,38.0556,0.9934,1,12.311,11.8931,0.0295,0.4888,0.501,0.1858,0.7285,0.1389,0.197,0.1773,-0.0796,0.9315,0.1824,0.1485,0.0975,-0.0317,0.7109,0.1703,0.2054,0.1859,-0.0796,0.9315,0.1878,0.0933,0.0766,-0.0398,0.3138,0.0866,0.0866,0.0802,-0.2045,0.3483,0.0745,0.0527,0.0499,-0.2045,0.2763,0.0733,0.0868,0.0802,-0.2045,0.3483,0.0749
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22126.6,2249.5,0.5607,21.018,16.9281,0.9217,1,6.1783,4.3381,182.8962,48.2495,0.9873,1,16.1771,14.2948,0.1149,0.1349,0.0983,-0.0081,0.4987,0.1248,0.1004,0.0941,-0.0432,0.4245,0.0747,0.0725,0.0664,-0.0106,0.2331,0.0494,0.1044,0.0944,-0.0432,0.4987,0.0828,0.0407,0.0323,-0.0411,0.1887,0.0371,0.0606,0.0589,-0.095,0.2326,0.0407,0.0628,0.0623,-0.0219,0.1629,0.0361,0.0583,0.0562,-0.095,0.2326,0.0408
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20529.6,2330.9,0.5603,20.3219,24.0105,0.443,0.7431,9.1736,4.2682,212.5403,53.5468,0.9315,0.9916,19.1458,14.1798,0.0956,0.2555,0.2607,0.0532,0.5061,0.0947,0.1568,0.1202,-0.0298,0.863,0.1445,0.1309,0.0847,-0.0057,0.8224,0.1439,0.1662,0.1396,-0.0298,0.863,0.1435,0.1225,0.1244,0.0369,0.1851,0.0227,0.084,0.0873,-0.0294,0.2179,0.0499,0.0711,0.0668,-0.0172,0.2018,0.0467,0.0877,0.0928,-0.0294,0.2179,0.0493
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23393.6,2028.3,0.5602,7.0412,12.4393,0.5718,0.9519,5.4301,1.6666,146.0363,43.637,0.9637,0.9991,15.4174,11.6651,0.0482,0.3217,0.3385,0.0735,0.5007,0.1003,0.1234,0.0912,-0.0187,0.5648,0.1176,0.1291,0.0796,-0.0169,0.5246,0.1231,0.1328,0.0964,-0.0187,0.5648,0.1243,0.0446,0.0395,-0.0299,0.1689,0.0331,0.0797,0.0736,-0.0339,0.3289,0.0519,0.076,0.0571,-0.0041,0.3289,0.0664,0.078,0.0713,-0.0339,0.3289,0.0517
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24358.6,1824.6,0.5601,7.2086,11.651,0.6673,0.9655,5.0129,1.9045,142.5257,42.9127,0.9726,0.9985,14.9878,11.8703,0.0506,0.3073,0.3057,0.0132,0.726,0.126,0.0702,0.0129,-0.0641,0.5281,0.1016,0.0679,0.0095,-0.0437,0.4341,0.1031,0.0822,0.0179,-0.0641,0.726,0.1153,0.0644,0.0833,-0.1179,0.1873,0.0827,0.023,0.0008,-0.2136,0.294,0.0546,0.0225,0.0012,-0.16,0.1994,0.0537,0.0251,0.0016,-0.2136,0.294,0.0571
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20741.9,2288,0.5598,20.0615,16.9027,0.8824,1,6.6747,3.9207,181.804,48.2211,0.9825,1,16.6435,13.8815,0.1103,0.2032,0.199,0.0361,0.4144,0.0656,0.1146,0.095,-0.0272,0.5574,0.1003,0.0919,0.0686,-0.0078,0.5175,0.0947,0.1244,0.1118,-0.0272,0.5574,0.101,0.0858,0.0865,0.0264,0.1681,0.0224,0.0767,0.0767,-0.0082,0.2272,0.0417,0.0639,0.0644,0,0.1956,0.0378,0.0777,0.0786,-0.0082,0.2272,0.0401
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19856.7,1988.2,0.5597,41.3446,23.7183,0.9235,1,9.0217,5.9602,236.9854,55.0237,0.9836,1,19.0006,15.9331,0.1745,0.2771,0.2675,0.0293,0.6841,0.1295,0.1488,0.1441,-0.0253,0.5288,0.1004,0.1219,0.1075,-0.0098,0.4679,0.11,0.1712,0.1621,-0.0253,0.6841,0.1167,0.0935,0.0908,-0.0066,0.2101,0.0338,0.0918,0.0944,-0.0512,0.2639,0.0455,0.0838,0.0823,-0.0457,0.2322,0.0551,0.0921,0.0935,-0.0512,0.2639,0.0437
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25882.3,811.64,0.5597,3.3025,6.7055,0.923,1,2.3482,1.8489,113.7631,37.979,0.9911,1,12.3469,11.7481,0.029,0.3127,0.3137,0.0939,0.5285,0.1225,0.1568,0.096,-0.0996,1.1115,0.1846,0.1521,0.1256,-0.0516,0.4849,0.1276,0.1613,0.101,-0.0996,1.1115,0.1849,0.0385,0.0679,-0.1024,0.1838,0.0797,0.0653,0.0569,-0.1184,0.3301,0.0651,0.0837,0.0751,-0.0401,0.2814,0.0639,0.0645,0.0572,-0.1184,0.3301,0.0657
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20943.6,2300.6,0.5596,3.5222,7.4918,0.7886,1,3.0386,1.5313,118.2834,38.8003,0.9873,1,13.0371,11.4881,0.0298,0.3377,0.3269,0.0962,0.5835,0.116,0.0968,0.0636,-0.0243,0.54,0.0919,0.0982,0.0765,-0.0134,0.3589,0.0849,0.1041,0.0678,-0.0243,0.5835,0.1014,0.0939,0.0871,0.0233,0.1872,0.0405,0.0939,0.0852,-0.0013,0.3276,0.0501,0.096,0.0871,0.0092,0.2419,0.0505,0.0939,0.0853,-0.0013,0.3276,0.0498
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20903.1,2339.8,0.5594,12.0628,13.204,0.8695,1,5.2088,3.1484,155.1339,44.4971,0.9846,1,15.1781,13.1033,0.0778,0.1568,0.1257,-0.0271,0.4433,0.1251,0.0626,0.005,-0.0337,0.628,0.1024,0.0472,0.0032,-0.0178,0.3638,0.0861,0.07,0.0079,-0.0337,0.628,0.1074,0.0908,0.0845,-0.0156,0.2313,0.0454,0.0481,0.0066,-0.0641,0.3236,0.0707,0.0464,0.0043,-0.0202,0.2865,0.0763,0.0515,0.0109,-0.0641,0.3236,0.07
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25189.5,1344.2,0.5593,7.5879,11.818,0.6827,0.9512,5.0371,2.1742,142.9989,42.8768,0.9775,1,15.0325,12.1309,0.0531,0.2587,0.2634,0.0763,0.4428,0.0709,0.0947,0.0116,-0.0681,0.7411,0.1454,0.0684,0.0016,-0.0493,0.4188,0.1026,0.1034,0.0191,-0.0681,0.7411,0.1471,0.066,0.0759,-0.1073,0.177,0.0514,0.0254,0.0008,-0.1643,0.3345,0.0623,0.0176,0,-0.1138,0.2621,0.0525,0.0275,0.0016,-0.1643,0.3345,0.0624
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20393.4,2152.5,0.5591,2.5957,5.9493,0.9216,1,2.0073,1.8105,109.5983,37.2488,0.9926,1,12.0028,11.7232,0.0237,0.3962,0.407,0.203,0.5515,0.0951,0.1457,0.1237,-0.0203,0.7796,0.1272,0.1385,0.1284,0,0.4179,0.107,0.1516,0.1264,-0.0203,0.7796,0.1321,0.0875,0.092,0.0131,0.1399,0.0306,0.0706,0.0696,-0.0708,0.2132,0.0434,0.0637,0.0573,-0.023,0.1954,0.053,0.071,0.0705,-0.0708,0.2132,0.0432
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23144.7,2124.5,0.5588,7.5675,11.4434,0.7262,1,4.8486,1.9216,142.3368,42.7809,0.9773,1,14.8434,11.8856,0.0532,0.3225,0.3316,0.0081,0.6364,0.1625,0.0747,0.0286,-0.0255,0.5844,0.0979,0.0896,0.0447,-0.0234,0.5576,0.1148,0.088,0.0363,-0.0255,0.6364,0.1166,0.0911,0.085,-0.0097,0.1836,0.0394,0.0398,0.0301,-0.0436,0.2043,0.0378,0.047,0.0281,-0.0436,0.2043,0.0472,0.0425,0.0325,-0.0436,0.2043,0.0396
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23936.1,1943.8,0.5586,17.9511,16.0542,0.8752,0.9891,6.1279,3.6371,175.5693,47.3771,0.9829,0.999,16.1265,13.5986,0.1023,0.1798,0.144,-0.0082,0.5079,0.148,0.108,0.0854,-0.0265,0.4855,0.0895,0.0929,0.0702,-0.011,0.3724,0.0817,0.1153,0.087,-0.0265,0.5079,0.0995,0.0432,0.0374,-0.0399,0.1687,0.0363,0.0561,0.0522,-0.0452,0.2078,0.0354,0.0519,0.0419,-0.0061,0.1711,0.0369,0.0547,0.0505,-0.0452,0.2078,0.0357
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22015,2344.8,0.5583,54.3868,28.4065,0.847,0.9968,11.3893,6.1621,273.5165,59.7217,0.9637,0.9995,21.3665,16.1223,0.1989,0.1958,0.1547,-0.0921,0.8701,0.168,0.0933,0.0325,-0.1565,0.7819,0.1326,0.0654,0.0124,-0.1444,0.5636,0.1126,0.1138,0.0665,-0.1565,0.8701,0.1462,0.0563,0.0498,-0.1923,0.3731,0.0858,0.0325,0.0041,-0.255,0.4036,0.0821,0.0239,0.0025,-0.1755,0.3437,0.083,0.0372,0.0095,-0.255,0.4036,0.0834
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21696.4,2286.8,0.5582,16.0229,18.5788,0.5833,0.8909,7.6958,3.0157,183.6996,49.1706,0.9548,0.9976,17.6613,13.007,0.0872,0.1927,0.1899,0.0763,0.3548,0.0408,0.1414,0.1279,-0.0344,0.6393,0.0967,0.1231,0.1049,-0.0344,0.4262,0.0903,0.1459,0.1359,-0.0344,0.6393,0.0943,0.0792,0.0782,0.0231,0.1667,0.0254,0.1055,0.103,-0.1175,0.2977,0.0518,0.1137,0.1083,-0.0555,0.2584,0.0559,0.1031,0.0987,-0.1175,0.2977,0.0506
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24829.9,1562.1,0.5578,8.9532,12.0541,0.7743,1,4.9887,2.2261,146.608,43.376,0.9792,1,14.9788,12.2029,0.0611,0.3166,0.3049,0.0102,0.7372,0.1539,0.116,0.1019,-0.0298,0.6612,0.0819,0.1048,0.0984,-0.0229,0.4179,0.0793,0.1283,0.1069,-0.0298,0.7372,0.1003,0.0946,0.0959,-0.0525,0.2215,0.0533,0.077,0.0716,-0.0212,0.2892,0.0394,0.085,0.0807,0,0.2214,0.0461,0.0781,0.0723,-0.0525,0.2892,0.0406
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19921.9,2099.1,0.5577,29.3972,19.9348,0.9296,1,7.2246,5.3696,206.0405,51.2323,0.9864,1,17.1903,15.3627,0.1427,0.191,0.1815,0.0008,0.4231,0.0819,0.1436,0.125,-0.0277,0.6393,0.1195,0.1291,0.1049,-0.0203,0.5725,0.1286,0.1503,0.1341,-0.0277,0.6393,0.1161,0.1087,0.1074,0.0189,0.1932,0.0272,0.0789,0.0846,-0.0477,0.2656,0.0477,0.073,0.0818,-0.0211,0.2036,0.0472,0.0831,0.0887,-0.0477,0.2656,0.0465
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21326.6,2369,0.5576,20.0488,16.65,0.9088,1,6.4888,4.1509,180.3969,47.9571,0.9857,1,16.4531,14.129,0.1111,0.157,0.1568,0.0004,0.3173,0.0617,0.0955,0.0707,-0.0461,0.758,0.0968,0.114,0.0824,-0.0154,0.758,0.1369,0.1023,0.0839,-0.0461,0.758,0.0955,0.0713,0.0726,0.0058,0.1526,0.0283,0.0612,0.0569,-0.0409,0.3314,0.0451,0.0579,0.0555,-0.0306,0.3314,0.0488,0.0623,0.0593,-0.0409,0.3314,0.0437
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19697.8,2065.3,0.5573,4.8761,8.2862,0.8924,1,3.2109,2.0002,123.7404,39.6084,0.9912,1,13.2086,11.9641,0.0394,0.3099,0.3006,0.0999,0.5041,0.0915,0.2009,0.1094,-0.0158,0.9882,0.2377,0.2225,0.1133,0,0.9709,0.277,0.2052,0.1191,-0.0158,0.9882,0.2346,0.132,0.1292,0.0529,0.1871,0.0244,0.0983,0.0883,-0.0855,0.3165,0.079,0.0732,0.0623,-0.0855,0.2624,0.0707,0.0997,0.0938,-0.0855,0.3165,0.0779
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24367.1,1866.8,0.5573,52.3088,27.5018,0.8691,0.9909,10.2514,7.0071,267.0193,58.808,0.9702,0.9988,20.2298,16.9769,0.1959,0.2204,0.1805,-0.0557,1.0256,0.1956,0.1186,0.0736,-0.1512,0.8701,0.1478,0.1375,0.1018,-0.0423,0.7189,0.143,0.1385,0.0874,-0.1512,1.0256,0.1633,0.0369,0.0281,-0.2743,0.3002,0.0838,0.0406,0.0249,-0.2298,0.4587,0.073,0.0266,0.0123,-0.1037,0.2776,0.0599,0.0399,0.0254,-0.2743,0.4587,0.0752
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20734.9,2259.8,0.5569,5.6658,10.2906,0.6723,1,4.5914,1.7415,134.6757,41.6229,0.9769,1,14.5692,11.6838,0.0421,0.2785,0.2824,0.0714,0.5008,0.0979,0.1023,0.0737,-0.0242,0.5262,0.0911,0.1021,0.0666,-0.0157,0.4235,0.1008,0.1097,0.0784,-0.0242,0.5262,0.098,0.1063,0.1035,0.0528,0.1664,0.0252,0.0934,0.0897,0.0058,0.2529,0.0403,0.111,0.1146,0.0092,0.2163,0.045,0.0939,0.0903,0.0058,0.2529,0.0398
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24282.1,1781.5,0.5569,19.3973,16.3477,0.9121,1,6.0075,4.212,178.1355,47.6467,0.986,1,16.0055,14.1724,0.1089,0.3084,0.244,-0.0297,1.1132,0.2406,0.0893,0.0406,-0.0643,0.7218,0.1166,0.0847,0.0148,-0.0076,0.6809,0.1357,0.1134,0.06,-0.0643,1.1132,0.1521,0.1108,0.1117,-0.0895,0.3624,0.0893,0.048,0.0238,-0.1596,0.35,0.0636,0.0421,0.0033,-0.1304,0.2089,0.0653,0.0549,0.0333,-0.1596,0.3624,0.0697
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20819.9,2312.7,0.5566,5.8174,9.0879,0.8851,1,3.5131,2.1787,128.3401,40.379,0.9891,1,13.4917,12.1379,0.0453,0.29,0.2924,0.0767,0.4616,0.0731,0.1312,0.1062,-0.044,0.6422,0.1282,0.0863,0.0537,-0.0329,0.448,0.103,0.1383,0.111,-0.044,0.6422,0.1305,0.1336,0.1346,-0.0099,0.2501,0.0623,0.0775,0.0772,-0.0832,0.3147,0.0638,0.0702,0.075,-0.0721,0.289,0.0652,0.08,0.081,-0.0832,0.3147,0.0648
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20363.6,2254.5,0.5564,34.1355,21.8972,0.8946,0.9895,8.0384,5.4867,220.629,53.2077,0.9793,0.9987,18.0293,15.4303,0.1547,0.2312,0.2028,-0.0058,0.671,0.1544,0.1836,0.1454,-0.0719,0.7815,0.1732,0.1628,0.0677,-0.0437,0.6422,0.1891,0.191,0.158,-0.0719,0.7815,0.1713,0.0989,0.0958,-0.0495,0.2984,0.0477,0.0774,0.0775,-0.1598,0.3699,0.0731,0.0434,0.0166,-0.1473,0.2926,0.083,0.0808,0.0825,-0.1598,0.3699,0.0702
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23549.9,2116.6,0.5549,13.2549,20.9496,0.3795,0.6315,6.6109,4.2206,186.0144,49.0589,0.9712,0.9964,16.608,14.1922,0.0713,0.6236,0.614,0.2199,1.1082,0.2044,0.162,0.0937,-0.0792,1.0658,0.1906,0.181,0.0523,-0.0322,1.0658,0.2401,0.1955,0.1176,-0.0792,1.1082,0.226,0.1718,0.1696,-0.0385,0.4325,0.0939,0.0775,0.052,-0.1944,0.4881,0.0919,0.0491,0.0086,-0.1747,0.3825,0.0871,0.0843,0.0623,-0.1944,0.4881,0.0952
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19922.2,2028.5,0.5549,20.4851,16.9107,0.9002,1,6.4619,3.9382,182.0475,48.2049,0.9845,1,16.4492,13.9368,0.1125,0.2657,0.2524,0.1245,0.4443,0.0749,0.1137,0.078,-0.0324,0.6313,0.1158,0.1022,0.0486,-0.0148,0.5848,0.1252,0.131,0.1025,-0.0324,0.6313,0.1218,0.1333,0.136,0.0355,0.2332,0.0362,0.0689,0.0635,-0.0458,0.2989,0.0536,0.0611,0.0456,-0.0116,0.2989,0.062,0.0763,0.0771,-0.0458,0.2989,0.0558
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24184.8,1882.6,0.5541,4.4914,9.8272,0.5844,0.9255,4.3405,1.5157,130.4023,40.9953,0.9751,0.9994,14.3184,11.4501,0.0344,0.2614,0.2569,0.1252,0.4322,0.0662,0.1372,0.1043,-0.0539,0.7053,0.1012,0.105,0.0835,-0.0104,0.517,0.0928,0.1414,0.1068,-0.0539,0.7053,0.1027,0.0925,0.0926,0.0208,0.1769,0.0295,0.1014,0.0984,-0.0525,0.2798,0.0499,0.089,0.0759,-0.0029,0.2798,0.0582,0.1011,0.0979,-0.0525,0.2798,0.0493
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19943.1,2098.5,0.554,32.4204,21.0562,0.9189,1,7.7949,5.1064,214.7537,52.364,0.9842,1,17.7848,15.1025,0.151,0.1598,0.1555,-0.0169,0.5024,0.0979,0.0974,0.0855,-0.0501,0.5761,0.0873,0.0879,0.0645,-0.0318,0.3944,0.0896,0.1068,0.0933,-0.0501,0.5761,0.0917,0.0937,0.0964,-0.0026,0.2083,0.0395,0.076,0.0783,-0.0499,0.2722,0.0468,0.0792,0.0822,0,0.2362,0.0489,0.0786,0.0807,-0.0499,0.2722,0.0462
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25964.3,835.15,0.5535,3.2746,9.787,0.4296,0.7523,3.6617,1.4764,125.0319,39.9946,0.9823,0.9998,13.6583,11.4589,0.0262,0.4249,0.4613,0.136,0.666,0.144,0.1275,0.0422,-0.0499,1.1282,0.186,0.1174,0.0652,-0.0123,0.5066,0.1381,0.1349,0.0463,-0.0499,1.1282,0.1908,0.0842,0.0908,0.0081,0.1814,0.037,0.0498,0.0452,-0.0771,0.2194,0.0485,0.0541,0.0507,-0.0137,0.2018,0.0475,0.0506,0.047,-0.0771,0.2194,0.0486
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24510.8,1921.5,0.5531,11.8006,15.8054,0.5936,0.9767,7.087,2.0743,167.695,47.0659,0.9513,0.9989,17.046,12.0056,0.0704,0.3495,0.3381,0.0308,0.7686,0.1484,0.1019,0.0426,-0.1342,0.6977,0.1383,0.1136,0.0598,-0.0953,0.6973,0.1455,0.1192,0.0574,-0.1342,0.7686,0.1526,-0.0211,-0.0168,-0.3531,0.2217,0.1164,0.0239,0.0049,-0.2773,0.3585,0.0802,0.0317,0.0139,-0.2548,0.2784,0.0773,0.0207,0.0044,-0.3531,0.3585,0.084
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23617.3,2140.1,0.5528,32.7794,20.6227,0.9685,1,6.988,6.2205,213.0224,51.9335,0.9925,1,16.9699,16.1736,0.1539,0.1942,0.166,-0.0158,0.6805,0.1203,0.1518,0.1382,-0.0556,0.6741,0.1186,0.1386,0.1115,-0.0169,0.615,0.1281,0.1583,0.1445,-0.0556,0.6805,0.1199,0.121,0.1179,-0.0387,0.3549,0.0673,0.0877,0.0815,-0.1159,0.3756,0.0732,0.0922,0.0857,-0.0016,0.2972,0.0725,0.0928,0.0891,-0.1159,0.3756,0.0733
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21695.8,2283,0.5527,6.2717,12.6095,0.4957,0.9324,5.6318,1.5186,146.5426,43.9052,0.9553,0.9976,15.6177,11.5058,0.0428,0.269,0.2742,0.03,0.5426,0.1188,0.11,0.0935,-0.0344,0.6361,0.0892,0.1107,0.0991,-0.022,0.3897,0.0812,0.1169,0.0981,-0.0344,0.6361,0.0963,0.1035,0.0999,0.0165,0.1916,0.0416,0.1312,0.1285,-0.067,0.2977,0.0578,0.1356,0.1249,0,0.2729,0.0641,0.13,0.127,-0.067,0.2977,0.0574
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23534.4,1996.3,0.5525,57.124,28.4935,0.8842,0.9961,11.1221,6.4843,276.6454,59.805,0.972,0.9994,21.1168,16.4726,0.2065,0.1337,0.1216,-0.047,0.5891,0.1071,0.109,0.033,-0.0784,0.9813,0.1515,0.1417,0.0166,-0.0217,0.706,0.1918,0.1141,0.063,-0.0784,0.9813,0.1438,0.0655,0.0588,-0.0861,0.261,0.0602,0.0554,0.0189,-0.1594,0.457,0.0759,0.0628,0.0041,-0.1594,0.2943,0.0921,0.0575,0.0334,-0.1594,0.457,0.0731
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24747,1674.1,0.5525,6.3184,10.2324,0.7583,1,4.3415,1.9747,134.6399,41.527,0.9811,1,14.3141,11.9383,0.0469,0.3446,0.2969,0.1691,0.68,0.1225,0.1442,0.1347,-0.0191,0.6845,0.1064,0.1722,0.1538,-0.0047,0.4306,0.1209,0.1535,0.1406,-0.0191,0.6845,0.1152,0.0751,0.0772,0.0023,0.1691,0.0353,0.0639,0.0613,-0.0526,0.2231,0.0448,0.0703,0.0731,-0.005,0.1979,0.0428,0.0644,0.0627,-0.0526,0.2231,0.0445
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21022.3,2358.7,0.5521,8.342,10.5565,0.9407,1,3.812,2.9393,138.2878,41.8599,0.9917,1,13.8108,12.8795,0.0603,0.2889,0.2776,0.1295,0.5177,0.095,0.1841,0.1764,-0.0502,0.5183,0.124,0.2144,0.1962,-0.0187,0.4486,0.1378,0.1904,0.186,-0.0502,0.5183,0.1249,0.1071,0.1103,-0.026,0.2249,0.0522,0.1307,0.1249,-0.1966,0.3555,0.0724,0.1436,0.1233,-0.0438,0.3289,0.0797,0.1293,0.1237,-0.1966,0.3555,0.0715
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22840.8,2104.3,0.5521,15.8186,30.6268,0.2119,0.5571,9.4484,3.7662,217.3195,53.9926,0.9368,0.9957,19.4129,13.7637,0.0728,0.1802,0.177,-0.0006,0.6433,0.1087,0.1167,0.0857,-0.0546,0.7496,0.1124,0.1159,0.0948,-0.0332,0.605,0.1045,0.1212,0.0916,-0.0546,0.7496,0.1133,0.0481,0.0403,-0.0741,0.3511,0.062,0.0794,0.072,-0.1405,0.3235,0.0567,0.0872,0.0895,-0.0686,0.2655,0.0602,0.0772,0.07,-0.1405,0.3511,0.0576
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22759.1,2108.5,0.5517,2.898,7.02,0.739,1,3.041,1.3804,115.1798,38.315,0.9859,1,13.0357,11.2853,0.0252,0.3526,0.3496,0.1955,0.5309,0.0775,0.1202,0.0827,-0.034,0.7311,0.1222,0.1065,0.0883,-0.0299,0.502,0.1066,0.126,0.0859,-0.034,0.7311,0.1266,0.109,0.1191,-0.0286,0.1793,0.0443,0.0761,0.0752,-0.1065,0.2507,0.047,0.0813,0.0722,-0.03,0.2051,0.0527,0.0769,0.0761,-0.1065,0.2507,0.0472
