Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22936.4,2978.3,0.5929,5.0239,8.3014,0.9161,1,3.0664,2.066,124.0383,39.6316,0.9924,1,13.0498,12.013,0.0405,0.2808,0.2777,0.1274,0.4226,0.069,0.1139,0.0956,-0.0309,0.785,0.1115,0.1533,0.1029,-0.0234,0.785,0.1757,0.1207,0.102,-0.0309,0.785,0.1149,0.1182,0.1266,0.0136,0.1717,0.035,0.0556,0.05,-0.0615,0.2138,0.0461,0.0619,0.0542,-0.0615,0.2138,0.0558,0.0582,0.0527,-0.0615,0.2138,0.0473
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21873.1,3568.7,0.5927,4.4728,8.4594,0.7854,0.9946,3.4344,1.7743,124.1902,39.7762,0.9864,1,13.4284,11.6761,0.036,0.3676,0.3689,0.1112,0.5325,0.0948,0.1751,0.1565,-0.0393,0.637,0.1177,0.1974,0.1777,0.0352,0.5795,0.1072,0.1821,0.1612,-0.0393,0.637,0.1224,0.1344,0.1313,-0.0132,0.2761,0.0716,0.1302,0.1292,-0.1199,0.3286,0.0525,0.1436,0.1343,0.046,0.2707,0.0514,0.1304,0.1292,-0.1199,0.3286,0.0533
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23970.7,2593,0.5926,10.6033,12.9707,0.792,0.9542,4.9578,3.0133,152.2547,44.2061,0.9791,0.9978,14.9413,12.9585,0.0696,0.1674,0.1855,-0.0175,0.3328,0.0803,0.0474,0.0188,-0.0254,0.3139,0.0592,0.0716,0.0265,-0.0124,0.3139,0.0906,0.0558,0.0236,-0.0254,0.3328,0.0681,0.2502,0.2588,0.1027,0.3549,0.0523,0.0989,0.1007,0,0.2863,0.0545,0.0927,0.0936,0,0.2656,0.0619,0.1095,0.1067,0,0.3549,0.0666
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21803.5,3456.7,0.5923,33.354,20.796,0.9692,1,7.078,6.0742,214.3856,52.113,0.992,1,17.0784,16.0007,0.1556,0.1289,0.1198,-0.006,0.405,0.0705,0.0885,0.0629,-0.0359,0.4764,0.0877,0.0934,0.0611,-0.0103,0.4764,0.0972,0.0948,0.079,-0.0359,0.4764,0.0865,0.0941,0.094,-0.0089,0.2182,0.0406,0.074,0.0669,-0.065,0.26,0.0554,0.077,0.0654,-0.0176,0.2402,0.056,0.0772,0.073,-0.065,0.26,0.0539
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23039.7,2965.5,0.5923,18.7717,19.9061,0.5953,0.9699,8.8472,2.612,195.0401,51.1385,0.9372,0.9976,18.7983,12.5901,0.0963,0.3616,0.3515,0.1615,0.6386,0.1125,0.1303,0.1016,-0.0186,0.8363,0.1321,0.1165,0.082,-0.0186,0.8363,0.1657,0.1526,0.1185,-0.0186,0.8363,0.1471,0.0971,0.0954,0.0327,0.1692,0.0244,0.0666,0.0637,-0.0243,0.2763,0.0509,0.0785,0.0712,-0.0154,0.2763,0.0684,0.0696,0.0698,-0.0243,0.2763,0.0498
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23182.1,2842.2,0.5922,6.5817,9.7548,0.8692,1,3.8321,2.2112,132.8178,41.0831,0.9889,1,13.8092,12.1804,0.0496,0.1638,0.158,0.0178,0.4784,0.0842,0.1278,0.0933,-0.0106,0.5539,0.1288,0.0939,0.0714,-0.0106,0.4009,0.0984,0.1296,0.0988,-0.0106,0.5539,0.1272,0.0818,0.0858,0.0226,0.1495,0.0306,0.0544,0.052,-0.0185,0.2128,0.0418,0.048,0.0444,-0.0087,0.1894,0.0463,0.0558,0.0531,-0.0185,0.2128,0.0417
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22679.4,2959.6,0.5921,14.6962,14.553,0.872,1,5.6672,3.457,164.7646,45.8743,0.9839,1,15.6506,13.4124,0.0892,0.239,0.2331,-0.0203,0.7222,0.1545,0.0522,0.0359,-0.0749,0.4572,0.0608,0.0364,0.0252,-0.0261,0.1633,0.0426,0.0689,0.0435,-0.0749,0.7222,0.0912,0.0444,0.0395,-0.1061,0.3365,0.0616,0.0313,0.0226,-0.0558,0.3186,0.0372,0.0248,0.0132,-0.0558,0.1285,0.0365,0.0324,0.024,-0.1061,0.3365,0.0402
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22145.5,3276.3,0.5921,24.8003,18.1776,0.9432,1,6.6164,4.8664,192.8606,49.4945,0.9893,1,16.611,14.8384,0.1286,0.1727,0.146,-0.0145,0.4599,0.1118,0.1407,0.1197,-0.032,0.5751,0.1214,0.1074,0.0821,-0.032,0.4202,0.0941,0.1448,0.1231,-0.032,0.5751,0.1207,0.1469,0.1505,0.0267,0.2334,0.0375,0.103,0.108,-0.0036,0.3035,0.0621,0.0898,0.0879,0,0.2569,0.0499,0.1086,0.1153,-0.0036,0.3035,0.0614
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24758.8,2273,0.5919,9.3362,14.7046,0.5426,0.9672,6.6277,1.8191,159.9541,45.9363,0.9526,0.9994,16.6179,11.8035,0.0584,0.305,0.2793,0.0887,0.6576,0.1281,0.0748,0.0448,-0.0225,0.5882,0.0961,0.0998,0.0555,-0.0092,0.5037,0.1164,0.0876,0.0497,-0.0225,0.6576,0.1113,0.115,0.1131,0.0212,0.1938,0.0312,0.0499,0.0445,-0.0151,0.2141,0.0417,0.0577,0.0477,-0.0031,0.182,0.0494,0.0535,0.0481,-0.0151,0.2141,0.0438
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24447,2407.7,0.5918,35.2005,22.3632,0.8845,0.9972,8.5284,5.4853,224.1725,53.6653,0.9781,1,18.52,15.4733,0.157,0.3376,0.34,-0.012,0.7165,0.1124,0.1147,0.0856,-0.051,0.739,0.1234,0.0482,0.0242,-0.024,0.3732,0.0687,0.1497,0.114,-0.051,0.739,0.1463,0.1793,0.1846,-0.054,0.3126,0.0595,0.0828,0.076,-0.1195,0.3564,0.0673,0.0464,0.035,-0.0238,0.1855,0.0477,0.098,0.0897,-0.1195,0.3564,0.0748
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22956.4,2954.4,0.5913,25.8995,18.8472,0.9162,1,7.2281,4.6205,197.2403,50.1624,0.985,1,17.2147,14.5728,0.1313,0.3435,0.3339,0.068,0.8165,0.1722,0.1245,0.0956,-0.0395,0.9499,0.1296,0.1372,0.0898,-0.0283,0.6711,0.1575,0.1532,0.1133,-0.0395,0.9499,0.1546,0.0945,0.0977,-0.143,0.2506,0.06,0.0536,0.0459,-0.0992,0.3245,0.0482,0.0453,0.0333,-0.0305,0.3089,0.051,0.059,0.0523,-0.143,0.3245,0.0518
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23109.9,2865.5,0.589,68.8992,31.4244,0.8768,1,12.3144,6.9895,303.0909,62.7391,0.9676,1,22.2986,16.9731,0.2273,0.1762,0.1854,0,0.5158,0.0811,0.0782,0.0605,-0.0143,0.3882,0.0773,0.055,0.0406,-0.0128,0.377,0.0648,0.1005,0.0856,-0.0143,0.5158,0.0883,0.0612,0.0634,-0.0137,0.1532,0.0281,0.0292,0.0215,-0.0246,0.1492,0.0302,0.0198,0.0103,-0.0119,0.1325,0.0238,0.0365,0.0304,-0.0246,0.1532,0.0326
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22798.6,2918.6,0.5886,125.0988,42.3246,0.8776,0.9961,16.209,10.4636,413.9062,73.6419,0.9591,0.9991,26.1702,20.4271,0.3022,0.2386,0.2235,0.0495,0.6604,0.0924,0.116,0.0908,-0.0708,0.6139,0.115,0.1033,0.0803,-0.0708,0.4148,0.103,0.153,0.1423,-0.0708,0.6604,0.1224,0.0732,0.0739,-0.0861,0.233,0.0459,0.0384,0.0279,-0.1969,0.2575,0.0575,0.0268,0.0182,-0.1075,0.188,0.0472,0.0489,0.0452,-0.1969,0.2575,0.0566
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22988.7,2820.4,0.588,6.8436,9.6747,0.9188,1,3.6429,2.4653,132.5937,40.9948,0.9915,1,13.6417,12.3999,0.0516,0.3723,0.3321,0.0453,0.845,0.2121,0.165,0.1243,-0.0174,0.8551,0.1486,0.1169,0.0946,-0.0007,0.4481,0.1011,0.1757,0.131,-0.0174,0.8551,0.1592,0.0848,0.0859,-0.017,0.2145,0.0531,0.0564,0.0465,-0.0541,0.2305,0.0458,0.045,0.0395,-0.0087,0.1563,0.0323,0.0578,0.0481,-0.0541,0.2305,0.0466
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22967.4,2990.2,0.5879,2.9152,6.3378,0.912,1,2.3011,1.6999,111.8448,37.6376,0.9922,1,12.3,11.6103,0.0261,0.3686,0.3453,0.1186,0.7438,0.1692,0.1302,0.079,-0.047,0.8881,0.1379,0.1638,0.0903,-0.0202,0.8043,0.1703,0.1363,0.0822,-0.047,0.8881,0.1438,0.0885,0.0997,-0.0371,0.2435,0.0524,0.0764,0.0686,-0.0019,0.2759,0.0499,0.0791,0.0731,0,0.2759,0.0498,0.0767,0.0698,-0.0371,0.2759,0.05
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22909.4,2851.9,0.5878,24.3568,19.7629,0.7837,0.9879,8.1751,3.8721,200.3625,51.0725,0.9653,0.9988,18.1722,13.828,0.1216,0.3195,0.3122,0.1664,0.521,0.066,0.1276,0.1112,-0.0298,0.4707,0.1048,0.1117,0.0891,-0.0279,0.4408,0.1099,0.1508,0.1294,-0.0298,0.521,0.1187,0.0882,0.0853,-0.0395,0.2149,0.0349,0.0456,0.0422,-0.1162,0.223,0.0396,0.0464,0.0404,-0.0137,0.223,0.0379,0.0508,0.0475,-0.1162,0.223,0.0414
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23157.6,2927.5,0.5871,5.4913,9.0224,0.8477,1,3.5391,2.1083,127.8442,40.3282,0.9878,1,13.5206,12.071,0.0429,0.3039,0.3113,0.1458,0.4959,0.0813,0.0992,0.0811,-0.019,0.45,0.0765,0.0868,0.0597,-0.0145,0.2939,0.0688,0.1081,0.0845,-0.019,0.4959,0.0873,0.103,0.1088,0.0485,0.145,0.0263,0.0575,0.056,0,0.1671,0.0257,0.0561,0.0562,0,0.1274,0.0209,0.0595,0.057,0,0.1671,0.0273
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25305.6,2357.4,0.5867,3.9527,7.9,0.7959,1,3.2906,1.7107,120.3794,39.1756,0.9857,1,13.2771,11.6392,0.0328,0.3021,0.3068,0.0742,0.5303,0.11,0.0743,0.0515,-0.0321,0.5865,0.0853,0.0734,0.0509,-0.0163,0.4863,0.0816,0.0818,0.0537,-0.0321,0.5865,0.0953,0.1188,0.0761,0.0038,0.3336,0.1009,0.082,0.0738,-0.0567,0.3278,0.0501,0.0662,0.0625,-0.0567,0.226,0.0352,0.0833,0.0738,-0.0567,0.3336,0.0529
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21796.4,3560,0.5867,17.859,15.6995,0.9105,1,5.6944,4.1411,173.6872,47.0232,0.9871,1,15.6934,14.1385,0.1028,0.261,0.2289,-0.0334,0.8071,0.2059,0.1558,0.146,-0.0403,0.5535,0.1093,0.1941,0.1925,0.0158,0.4318,0.0925,0.1666,0.1509,-0.0403,0.8071,0.1268,0.122,0.1127,-0.0497,0.4097,0.0846,0.116,0.1169,-0.0688,0.2871,0.054,0.1197,0.1126,0.0376,0.2871,0.0455,0.1167,0.1166,-0.0688,0.4097,0.0579
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22762.5,3016.5,0.5867,7.3683,11.3654,0.7168,0.9721,4.6774,1.883,141.5844,42.6585,0.9777,1,14.6709,11.8445,0.052,0.3057,0.3116,0.1101,0.4868,0.0881,0.1058,0.0724,-0.0819,0.5182,0.1161,0.0695,0.0114,-0.0191,0.5182,0.1121,0.1161,0.0848,-0.0819,0.5182,0.123,0.0336,0.0207,-0.0521,0.2438,0.0534,0.0484,0.0352,-0.0906,0.2889,0.0543,0.0244,0.0084,-0.0341,0.2028,0.0397,0.0477,0.0334,-0.0906,0.2889,0.0543
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22937.1,2896.1,0.5864,25.6602,18.2925,0.9637,1,6.2982,5.2033,194.0888,49.596,0.9916,1,16.2976,15.1436,0.1322,0.2954,0.2954,0.0745,0.5376,0.0778,0.104,0.0687,-0.0303,0.4432,0.1066,0.1113,0.056,-0.0124,0.3982,0.1182,0.1291,0.0999,-0.0303,0.5376,0.1218,0.0794,0.0831,-0.0797,0.1808,0.0404,0.0421,0.0297,-0.0744,0.2078,0.0426,0.0418,0.0269,-0.0309,0.1803,0.0423,0.047,0.0364,-0.0797,0.2078,0.0441
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24377.3,2408.9,0.5863,11.9598,14.233,0.7419,1,6.0529,2.597,160.3832,45.5459,0.9716,1,16.0422,12.5434,0.0746,0.1792,0.1851,0.0706,0.2704,0.0384,0.0714,0.0547,-0.0859,0.5213,0.0772,0.092,0.0523,-0.0351,0.5213,0.11,0.0795,0.0622,-0.0859,0.5213,0.0801,0.0859,0.0903,0.004,0.1738,0.0338,0.0839,0.0785,-0.1685,0.3375,0.0584,0.0568,0.0685,-0.1685,0.2335,0.0768,0.0841,0.0798,-0.1685,0.3375,0.0569
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22134.1,3290.1,0.5862,25.0396,19.9579,0.79,0.9623,7.6102,4.5647,201.625,51.2062,0.9663,0.997,17.607,14.5084,0.1242,0.2477,0.2468,0.0473,0.456,0.0665,0.0826,0.0588,-0.0286,0.4823,0.0844,0.0909,0.0697,-0.0041,0.4456,0.0927,0.103,0.0755,-0.0286,0.4823,0.0987,0.1438,0.1487,0.0049,0.2392,0.0418,0.066,0.0633,-0.0113,0.2389,0.0495,0.0654,0.0634,-0.0018,0.1993,0.0518,0.0756,0.0723,-0.0113,0.2392,0.0549
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24589.8,2491.9,0.5862,60.958,33.1216,0.6983,0.9886,14.3836,5.4946,303.3351,64.4013,0.9191,0.9986,24.3812,15.422,0.201,0.1591,0.1498,0.0079,0.4032,0.0664,0.1005,0.0981,-0.0441,0.4315,0.0689,0.0983,0.0932,-0.011,0.2919,0.0671,0.1123,0.1098,-0.0441,0.4315,0.0723,0.0785,0.0746,-0.008,0.2064,0.0301,0.0717,0.0723,-0.0437,0.1933,0.0303,0.071,0.0711,0.0022,0.1933,0.0288,0.0731,0.0728,-0.0437,0.2064,0.0304
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22047.9,3339.4,0.586,12.9331,14.6667,0.7555,0.9662,5.9433,2.9036,163.3638,45.9573,0.972,0.9975,15.924,12.8776,0.0792,0.2266,0.2354,0.0681,0.3615,0.0604,0.0677,0.0294,-0.0332,0.466,0.0817,0.0545,0.011,-0.0165,0.383,0.0824,0.0802,0.0439,-0.0332,0.466,0.0909,0.1408,0.1481,0.0095,0.2228,0.0439,0.054,0.0404,-0.1301,0.2657,0.0562,0.0382,0.0129,-0.0713,0.2162,0.0497,0.0609,0.0497,-0.1301,0.2657,0.0601
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23995,2563.2,0.5852,23.6694,20.9574,0.6772,0.9809,9.0854,3.3435,205.6621,52.2617,0.9462,0.9982,19.0689,13.261,0.1151,0.1461,0.143,-0.0181,0.463,0.0812,0.0734,0.0506,-0.0188,0.3719,0.0776,0.066,0.0522,-0.014,0.3194,0.063,0.0817,0.0606,-0.0188,0.463,0.0814,0.1353,0.1351,0,0.2817,0.0392,0.0649,0.0593,-0.0316,0.238,0.0476,0.0629,0.0547,-0.0004,0.1738,0.0463,0.073,0.0684,-0.0316,0.2817,0.0519
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21772.8,3631.9,0.5852,61.12,32.2917,0.7366,0.981,13.5449,5.9058,299.4497,63.5597,0.9315,0.9968,23.5273,15.8994,0.2041,0.1634,0.1671,-0.0078,0.3098,0.0563,0.0998,0.0922,-0.0261,0.5346,0.0739,0.121,0.1075,0,0.5346,0.0827,0.1128,0.1097,-0.0261,0.5346,0.0752,0.1471,0.1518,0.0019,0.2698,0.037,0.1014,0.1027,-0.0418,0.2957,0.049,0.0951,0.099,-0.0311,0.1946,0.0483,0.1108,0.1131,-0.0418,0.2957,0.0503
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24021.8,2577,0.5849,5.8398,8.8947,0.9276,1,3.1579,2.4383,127.6693,40.2112,0.9922,1,13.1435,12.4028,0.0457,0.3125,0.2726,0.0689,0.75,0.1562,0.0626,0.0399,-0.0263,0.5686,0.0757,0.0529,0.0348,-0.014,0.2529,0.0632,0.0739,0.0436,-0.0263,0.75,0.0962,0.1639,0.1591,0.0795,0.3041,0.0469,0.0671,0.0609,-0.0198,0.2435,0.0503,0.0515,0.0483,-0.0137,0.1597,0.0432,0.0715,0.0644,-0.0198,0.3041,0.054
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22119.9,3339.6,0.5834,16.5543,15.34,0.884,1,6.0302,3.721,170.4826,46.6623,0.9839,1,16.027,13.6622,0.0971,0.2544,0.2255,-0.0173,0.6431,0.1859,0.1008,0.0799,-0.0165,0.5098,0.09,0.1308,0.1219,-0.0088,0.4753,0.1029,0.1157,0.0865,-0.0173,0.6431,0.1128,0.1678,0.1717,0.0391,0.2807,0.0522,0.1162,0.1182,0,0.2573,0.0479,0.1084,0.1068,0,0.2492,0.0528,0.1212,0.1226,0,0.2807,0.0507
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22902.1,2837,0.5833,21.722,18.3113,0.8141,0.9398,6.7783,4.7825,190.3244,49.5686,0.9734,0.997,16.7544,14.7599,0.1141,0.2766,0.277,0.1149,0.4697,0.067,0.1255,0.1109,-0.0116,0.529,0.1001,0.0976,0.0767,-0.0042,0.3567,0.094,0.1428,0.1279,-0.0116,0.529,0.1082,0.0861,0.0814,0.005,0.1908,0.0323,0.0478,0.0446,-0.0772,0.1907,0.0391,0.0417,0.0283,-0.0368,0.1605,0.0414,0.0522,0.0505,-0.0772,0.1908,0.0403
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24598.8,2423.1,0.5828,31.0598,21.1558,0.8721,1,8.4695,5.0191,214.1149,52.4804,0.9769,1,18.4579,14.9981,0.145,0.1521,0.1501,0.0266,0.368,0.0562,0.0808,0.0595,-0.0791,0.4778,0.0862,0.076,0.0532,-0.0051,0.4778,0.0853,0.0912,0.0723,-0.0791,0.4778,0.0862,0.0873,0.0875,-0.0101,0.1921,0.0317,0.0754,0.0729,-0.064,0.3049,0.0512,0.0627,0.063,-0.0355,0.2269,0.0481,0.0771,0.0758,-0.064,0.3049,0.049
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22734.7,2870.2,0.5825,23.036,19.2236,0.7833,0.9687,7.6404,4.1546,196.3576,50.5312,0.9664,0.9973,17.6413,14.1394,0.1173,0.3821,0.3805,0.1062,0.7517,0.1459,0.1693,0.1268,-0.0391,0.7598,0.1498,0.1885,0.1128,-0.0197,0.7597,0.192,0.1942,0.1506,-0.0391,0.7598,0.1643,0.1019,0.0951,-0.0303,0.2947,0.0604,0.0629,0.0543,-0.1277,0.2901,0.0534,0.0787,0.0634,-0.0006,0.2901,0.0598,0.0674,0.0576,-0.1277,0.2947,0.0557
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22195.7,3297.8,0.5822,21.8324,18.123,0.8353,0.9911,7.2299,3.7909,189.521,49.4345,0.9746,0.9992,17.2061,13.7539,0.1152,0.1662,0.1762,0.0518,0.2812,0.0535,0.1016,0.0953,-0.0066,0.6211,0.0701,0.1197,0.0991,-0.0021,0.6211,0.1014,0.109,0.1009,-0.0066,0.6211,0.0715,0.1027,0.1003,0.0301,0.1877,0.0224,0.0874,0.0883,-0.0521,0.1935,0.0326,0.0846,0.0864,-0.0069,0.1646,0.0319,0.0892,0.09,-0.0521,0.1935,0.0319
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24682.9,2504.3,0.5817,14.1982,19.2511,0.4814,0.7675,7.1865,3.3915,183.1676,48.9977,0.9588,0.9972,17.1595,13.3768,0.0775,0.2056,0.1968,0.1107,0.3394,0.0486,0.1192,0.1149,-0.0513,0.4205,0.0887,0.1238,0.1232,-0.0513,0.3946,0.0958,0.1259,0.1256,-0.0513,0.4205,0.0893,0.1056,0.1029,0.0045,0.1892,0.032,0.0791,0.0831,-0.0621,0.2553,0.0462,0.0797,0.0816,-0.0397,0.2277,0.0464,0.0812,0.0853,-0.0621,0.2553,0.0458
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23193.2,2818.4,0.5817,13.2739,22.1184,0.341,0.6089,7.3958,3.7452,191.0266,49.9619,0.9617,0.9963,17.3953,13.7425,0.0695,0.2598,0.2585,0,0.5079,0.1139,0.1195,0.0759,-0.0128,0.923,0.1539,0.1234,0.0916,-0.0092,0.4353,0.1163,0.1292,0.0886,-0.0128,0.923,0.1556,0.1115,0.1146,0,0.1849,0.0315,0.0462,0.0396,-0.0342,0.2706,0.0461,0.0447,0.0412,-0.0086,0.1533,0.038,0.0507,0.0434,-0.0342,0.2706,0.0482
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22856,2986.1,0.581,55.8358,28.2706,0.8779,0.9968,11.2215,6.5896,274.0798,59.58,0.9703,0.9995,21.2023,16.5074,0.2037,0.1516,0.1331,-0.0163,0.6445,0.0946,0.1166,0.0823,-0.0479,0.8664,0.1383,0.0814,0.0561,-0.0116,0.4677,0.0899,0.1238,0.0968,-0.0479,0.8664,0.1314,0.0495,0.0498,-0.0978,0.2169,0.0452,0.0431,0.0349,-0.1344,0.2392,0.0488,0.048,0.033,-0.061,0.2044,0.0559,0.0444,0.0386,-0.1344,0.2392,0.0482
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24287.2,2469.8,0.5807,2.734,6.1981,0.8943,1,2.3255,1.6232,111.1661,37.5164,0.9925,1,12.3205,11.5859,0.0246,0.3663,0.3656,0.1096,0.6487,0.1507,0.0489,0.0138,-0.0289,0.5273,0.0773,0.0301,0.0027,-0.0191,0.3335,0.0612,0.0564,0.0153,-0.0289,0.6487,0.0932,0.0737,0.0529,0.0113,0.2122,0.0562,0.0469,0.0354,-0.0533,0.1942,0.0458,0.0246,0.012,-0.024,0.1355,0.0328,0.0476,0.0359,-0.0533,0.2122,0.0463
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23079.4,2814.9,0.5789,6.7861,9.9665,0.8585,1,3.8815,2.3231,133.7916,41.264,0.9874,1,13.8588,12.3092,0.0507,0.3931,0.384,0.022,0.7393,0.1773,0.2098,0.188,-0.0039,0.8247,0.1584,0.1668,0.1121,0,0.6004,0.1756,0.2192,0.1948,-0.0039,0.8247,0.1644,0.091,0.0876,0.029,0.1678,0.0324,0.0718,0.0728,-0.0306,0.3882,0.047,0.0497,0.0351,-0.0245,0.2099,0.0512,0.0728,0.074,-0.0306,0.3882,0.0465
