Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Num Detections,Num Apoptosis/Necrosis,Num Keratinocytes,Num SiHa,Area µm^2,Perimeter µm
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,21379,3377.4,29,0,29,0,10563.8,503.62
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,22883.8,3625.6,27,0,27,0,10204,686.54
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,23306.8,3623.4,45,0,45,0,18854.7,1041
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,23760.9,3547.3,11,0,11,0,5571.2,568.07
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,24028.8,3487,15,0,15,0,3846.9,491.69
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Geometry,20581.2,2994.6,60,0,60,0,12164.9,885.09
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,20516.7,3061.8,260,260,0,0,28923.8,1215.2
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,20947,3271.1,26,26,0,0,5773.9,329.58
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,21176.9,3409.9,7,7,0,0,2527.8,209.39
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,21325,3436.4,35,35,0,0,8164,446.76
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,21502.3,3444.5,10,10,0,0,1599.1,177.6
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21567.9,3397.8,10,0,0,10,846.82,160.27
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21537.5,3424.6,3,0,0,3,354.52,82.89
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21563.7,3450.3,4,0,0,4,350.36,80
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21589.2,3428.8,2,0,0,2,312.11,72.22
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21603.2,3391.7,1,0,0,1,164.85,47.86
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21620.9,3419.1,3,0,0,3,515.33,92.31
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21605.8,3434.4,1,0,0,1,157.47,46.44
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21616.1,3456.5,5,0,0,5,439.64,87.31
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21640.2,3445.5,3,0,0,3,243.63,62.3
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21653.8,3427.5,1,0,0,1,196.81,53.65
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21808.7,3459.5,5,0,0,5,359.74,81.92
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,21985.9,3458,19,0,0,19,916.03,140.87
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22123.5,3495.3,7,0,0,7,935.75,140.2
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22160.3,3603.9,9,0,0,9,796.87,161.26
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22171,3570.1,1,0,0,1,160.28,47.16
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22141.3,3566.7,2,0,0,2,190.01,51.65
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22143.6,3541.8,2,0,0,2,231.09,57.58
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22267.1,3547.1,14,0,0,14,987.73,164.36
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22235.5,3580.2,1,0,0,1,127.78,41.05
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22244.2,3599,5,0,0,5,314.07,72.44
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22405.9,3626.2,9,0,0,9,842.31,154.71
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22480.8,3648.3,13,0,0,13,1087,209.95
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22509.7,3626.5,2,0,0,2,263.26,65.74
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22284,3590.9,8,0,0,8,464.22,125.4
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22619,3676.5,28,28,0,0,5152.2,302.96
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,22917.6,3724.1,105,105,0,0,16055.7,932.9
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23187.4,3686.5,52,52,0,0,13665.5,970.7
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23494,3680.2,45,45,0,0,5834.6,529.3
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,23702.1,3685.4,15,0,0,15,1147.4,208.94
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,23654.4,3641.6,5,0,0,5,733.92,148.33
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23729.3,3604.5,107,107,0,0,9176.4,592.45
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,24001.5,3571,100,100,0,0,10925.9,902.88
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,24216.7,3535.9,7,0,0,7,329.88,77.73
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,24174.5,3493.2,73,0,0,73,5388.1,682.28
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,24444.5,3615.1,86,86,0,0,18375.5,694.63
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,24344.3,3459.2,9,0,0,9,798.01,135.56
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,24706.4,3424.7,21,0,0,21,1870.5,276.55
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,24687.5,3442.9,3,0,0,3,352.4,75.13
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,24721.4,3454.2,2,0,0,2,348.08,81.12
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25089.1,3425.3,119,119,0,0,18927.7,755.6
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,25104.2,3112.7,7,0,0,7,628.29,120.62
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,25221.1,3077,2,0,0,2,284.05,67.51
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,25168.5,3081,6,0,0,6,449.2,99.6
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,25265.7,3116.7,7,0,0,7,814.15,111.46
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,25372.8,3146,8,0,0,8,734.42,106.01
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Geometry,25116.5,3160.4,25,0,0,25,2346.3,333.27
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,25060.5,3132.3,17,0,0,17,909.85,127.34
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,24975.9,3292.3,258,258,0,0,31670.5,1286.1
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,21830.7,3546,155,155,0,0,26879.8,1145.7
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,SiHa,SiHa,Image,Polygon,22080.5,3513.5,15,0,0,15,810.53,197.43
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22505.5,3699.7,12,12,0,0,3705.4,266.01
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,21639.5,3402.5,6,0,0,6,5446.3,296.63
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,21537.7,5213.9,20,0,20,,9025.5,641.56
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,21868.5,4972.4,84,84,0,,10672.9,642.86
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,21798.5,4991,57,57,0,,16485,929.38
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,21923,4803.1,63,63,0,,8712.7,494.85
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,22927.5,4331.3,20,0,20,,11024.8,599.4
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23342.6,4234.8,257,257,0,,26607.6,1264.2
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23352.9,4136.7,141,141,0,,26655.8,1527.3
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23825.2,4094.6,44,44,0,,7942,621.63
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23986,4064,95,95,0,,9455.9,549.51
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24094.9,4015,29,29,0,,2944.8,221.69
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24118.4,4073.9,12,12,0,,1817.5,180.87
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24162.5,4028.6,24,24,0,,2600.1,248.61
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24192.9,3986,5,5,0,,793.82,110.59
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24229.4,4013.5,5,5,0,,763.33,101.29
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,24407.9,4001.2,10,0,10,,6371.8,527.68
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,24657.8,3994,9,0,9,,4350.5,371.72
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,24984.3,3972.3,10,0,10,,8668.2,846.72
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,25366.6,3981.5,9,0,9,,7331,661.23
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,26100.1,3953.2,7,0,7,,3685.2,250.24
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,27124.7,4064.2,24,0,24,,20817,920.35
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,27630.7,4343.7,26,0,26,,16426.8,805.78
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,28370.2,5378.4,13,0,13,,6616.6,520.31
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25231.7,3891.3,17,17,0,,3057,268.03
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25344.8,3868.3,27,27,0,,4742.9,411.24
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25256.4,3936.6,17,17,0,,1758.6,184.58
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25328.7,3942.1,3,3,0,,1538,165.86
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25365.7,3920.3,5,5,0,,691.62,111.08
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25402,3935,7,7,0,,1577.2,198.66
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25688.2,3936.1,157,157,0,,30177.6,2063.8
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,26374.4,3903.5,89,89,0,,13205.3,941.67
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26585.4,3960,42,42,0,,4898.1,481.54
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,27617.3,4245.7,14,14,0,,3086.6,378.8
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,27799.1,4482.8,38,38,0,,5248.8,329.19
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,27968.4,4716.6,91,91,0,,10373.2,658.34
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,27830.5,4689.3,21,21,0,,3329.1,281.68
Simon_Kalteis_V19-18;#338;Ebene C - 2021-01-29 20.37.52.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,23351.5,4255.2,39,39,0,,5443.9,295.31
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,22269.7,6615.1,73,0,73,,22966.1,1553
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,22616.6,6442.2,18,0,18,,8662.4,489.77
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,24939.5,6377.1,9,0,9,,7386.3,374.01
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,25234.7,6472.9,13,0,13,,10215.1,499.64
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Keratinocytes,Keratinocytes,Image,Geometry,25742.9,6789.5,12,0,12,,8804,491.64
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,26523.4,7773.4,32,0,32,,15775.2,1117.3
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,26840.6,8486.9,23,0,23,,11224.3,699
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,22402.6,6575.9,123,123,0,,13950.1,702.73
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,22587.6,6347.1,84,84,0,,17570.2,1048
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22674.5,6228.2,59,59,0,,11998.2,643.91
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23108,6122.4,20,20,0,,9600.8,849.78
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23315.9,6089.7,172,172,0,,36470,2158.4
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23601.5,6150.2,17,17,0,,4032.1,306.56
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23981.7,6166.3,44,44,0,,5019.7,366.95
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24088.4,6158.4,71,71,0,,6288.2,436.1
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24514.7,6218.7,84,84,0,,11524.4,446.37
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25516.5,6640.3,63,63,0,,8157.6,833.16
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25808.6,6754.3,72,72,0,,17721.6,998.35
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26405.6,7346.6,73,73,0,,12315.1,699.81
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24797.7,6328.9,16,16,0,,3644.1,293.14
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,26644.6,7669.3,184,184,0,,36328.9,1626.9
Simon_Kalteis_V19-18;#339;Ebene C - 2021-01-29 19.46.05.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,23369.1,6114.7,47,47,0,,11506,430.82
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,22052.2,3445.8,146,146,,,21404.3,1410.6
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22283,3474.2,28,28,,,3023.6,335.84
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22375.4,3598.8,70,70,,,6858.5,580.4
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23007.6,3989.8,63,63,,,8923.8,837.38
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,22904.2,3937.1,23,23,,,2516.3,346.86
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,23642.4,4238.6,258,258,,,35241.3,2140.2
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,23786.2,4378.4,48,48,,,7047.8,551.19
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24451.2,4566.9,69,69,,,8122,793.17
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24586,4556,39,39,,,3595.7,416.27
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24869.9,4548.1,15,15,,,1864.5,190.17
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24916,4569.6,15,15,,,2003,192.56
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,24998.6,4570.3,26,26,,,4408,402.16
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25088.6,4622.9,23,23,,,2810,244.28
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25872.4,4707.8,17,17,,,2728.1,253.52
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25950.1,4732.6,16,16,,,1868,193.08
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26061.6,4727.8,33,33,,,6516.1,543.25
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26494.3,4773.7,28,28,,,3692.4,395.95
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,27436.1,4849.2,85,85,,,10734.1,904.46
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28157.2,4717,46,46,,,5026.3,470.38
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28106.5,4766,9,9,,,510.69,87.22
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28122.5,4787.2,4,4,,,228.81,56.1
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28148.2,4758.2,16,16,,,924.35,124.53
Simon_Kalteis_V19-18;#340;Ebene B - 2021-01-29 19.57.27.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,28161.8,4773.5,3,3,,,344.75,68.3
